,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
571,3.67396015427982,-1.003258719083261,6.840500829487067,0.4721885952864093,-2.495992141403673,0.7782063966080327,-2.528000824675434,6.9853599111440285,-4.0527775009061875,-9.448864255470975,4.868277554904006,2.262417109523668,2.249527892376165,0.46118774571676,11.0
572,6.823444490283406,-1.5624406218290188,12.790229013057424,1.1006074663777132,-4.79156069112992,0.9783992773506728,-4.555009993252142,12.652478706731781,-7.416722550006891,-17.386287924211235,8.771834855738659,4.496931524699694,3.923899709805022,0.4478952605999672,21.0
573,6.089441848958558,-0.5317075514349858,10.119256173444313,1.037630443280842,-3.17270369971063,2.084851752369415,-3.0944936557583955,11.900008137894316,-4.924577332438087,-14.335741031379975,7.654099015399795,4.0730037157315,3.8654552946577345,1.2356945488694924,16.0
574,6.764457965658117,-0.755781311573472,10.926032149268883,1.0614240039071257,-3.271856384154848,2.634715549333046,-3.3398288691118783,13.289353397777461,-5.336206324758744,-15.727797916345711,8.499270717761618,4.312689166121828,4.373704694057916,1.6389365987287465,17.0
575,9.768557617680008,-1.9620778100946776,17.702096035846886,1.6912977650373635,-6.436180388381268,1.6283992139227264,-6.039285021573743,18.02336543539527,-9.956956293744119,-24.204638103444154,12.25398293412721,6.4666253491393215,5.5565532330424965,0.7758890614130157,29.0
576,0.7192039388172311,-0.8521092800732679,3.7565558779348582,-0.053572571243921965,-2.2393926399192523,-1.1798589792875902,-2.0786865295922854,1.5702403842024049,-2.958630375809449,-4.290603618865518,1.85795210770153,0.7120495412623622,0.35715698610272856,-0.7926868191627265,7.0
577,7.233836893923359,-1.6116804263544167,11.755860682456992,1.3839558094788131,-3.8954934939763857,1.5473762514171985,-3.62519591102176,12.74805087313683,-6.488329692965947,-16.437739046724374,8.331838514804396,4.4356365924685335,3.823152996678958,0.839116130926442,19.0
578,0.9446146504972357,-0.10863257409192213,1.199346525276218,0.31723337063982865,-0.3189155485516478,0.11708859937349596,-0.16918254516365278,1.3716387581900162,-0.5356185844417182,-1.6438485046266997,0.7792921271763168,0.6127960419433373,0.3260424287201466,0.026891761473726357,2.0
579,4.195046312366344,0.10513230069829405,6.468315077994725,0.7806996754959565,-1.7525860990658886,1.8851684091281837,-1.699930583269962,8.446437282255882,-2.633731996242327,-9.372715038738747,5.182090499705246,2.914300345181578,2.799134900393054,1.143671087807347,10.0
580,8.76084376686289,-2.757009699492454,17.73574111099881,1.5014001444318588,-7.3420558151127,-0.2830376622018484,-6.7221197493262,15.35008704887591,-11.181824928625216,-23.346163429221573,11.222648426599266,5.856585495369789,4.474752396457847,-0.5348822422637515,30.0
581,7.71528972844373,-1.2976330768962216,11.465297863957568,1.4856862059373823,-3.2838495166508204,2.5483976755876707,-3.143448126157035,13.914013693498823,-5.7469471812548685,-16.563591371385936,8.688539813544146,4.631534964437544,4.290698964048776,1.537504883540559,18.0
582,6.269129589491183,-2.05860674344319,12.49952699362949,1.0302254210802315,-5.0993802514125415,-0.022511360131226107,-4.739389105189352,11.011787516408225,-7.90824475185015,-16.566735829294874,8.01769450855088,4.073613120059243,3.242702628706459,-0.2321162917087702,21.0
583,8.413515184940405,-2.718697574786002,17.193340097515556,1.36242265169043,-7.131114274770224,-0.19962941175769974,-6.612222381494382,14.9010907023546,-10.898630902652691,-22.669200563147154,10.947374468222298,5.587815920211485,4.399817022823673,-0.4445367390198402,29.0
584,5.548653112938159,-0.18723838055723419,7.73072036833173,1.2202559187658044,-1.9161795214158965,2.2435995740691665,-1.7154632670959027,10.285270035999952,-3.16507428216654,-11.32147785911196,6.106883175316253,3.608127984510815,3.210425552713842,1.3350203137658405,12.0
585,5.289946969244645,-1.2270086204701958,10.07722333077799,1.0586424267630623,-3.9691939361708704,0.09919499431332839,-3.505492077093571,9.239526241797057,-5.943903886714979,-13.348784634261616,6.473040830904555,3.6479005621850296,2.6712717464595586,-0.17094395571136198,17.0
586,8.507781972642055,-2.7205289544726576,17.797370709981895,1.2965475448594521,-7.451918640600978,-0.2063154221834242,-6.972208403148077,15.34450803581838,-11.293863385354689,-23.42666861683994,11.363997951838568,5.723660838380989,4.601424804226745,-0.44833926933323637,30.0
587,9.508906339526112,-2.488506410368517,18.665576284101583,1.497706057315298,-7.34342719264378,0.741342420668782,-6.92995077605267,17.47817517703653,-11.235335384720264,-25.037169072314512,12.434378468956364,6.337676270253169,5.35554687221441,0.18146645044894696,31.0
588,6.911359973252456,-1.1960332141771377,12.804856151445074,1.1805031806240567,-4.701364117471852,1.1668593736130703,-4.408457133873245,13.00190624577462,-7.0986905090657695,-17.43489058632226,8.871337622776588,4.722687834142397,4.058207710813103,0.5446889798629396,21.0
589,6.370613892923867,-0.5924769416598872,11.156792545225041,1.1316798350815802,-3.775488534584326,1.6921107275368392,-3.553754278184074,12.322169413153425,-5.637218026568239,-15.471388274349415,8.09360079344161,4.4271902450744225,3.93511410618329,0.9193841684417703,18.0
590,6.681544392279771,-2.0360557116579567,14.104516800359502,1.128604331853499,-5.993338107957296,-0.46392314270031615,-5.463566799900181,11.853809501446126,-8.915764526984626,-18.38059121640205,8.806922037233571,4.63965504575529,3.470957846657144,-0.6005967683310478,24.0
591,7.502289258096088,-1.793636703792635,14.55355909097555,1.1524282366706067,-5.607222411966088,0.8872395835972553,-5.348121966620987,14.025930086500649,-8.581805600583605,-19.64972780277483,9.878330093290556,5.008445420667258,4.369297485710721,0.36088078463715123,24.0
592,6.523530695444641,-1.7130075696592812,13.853109664267926,0.8254972844337741,-5.667240830672655,0.4370721075012296,-5.49383133966458,12.607046142999701,-8.466580333358534,-18.435401301902953,9.24271228003811,4.501490193499203,4.017999888891772,0.0903660878718159,23.0
593,7.476361885210314,-2.7481681292196467,15.384170628044718,1.1795497795033956,-6.4659018651621825,-0.38178387346581666,-6.022817272797344,13.010275715712078,-10.028645852194984,-20.237059590712168,9.686694296367742,4.8300149169617095,3.794482425074547,-0.5156223101406625,26.0
594,4.051002682474918,-1.556480992187537,9.91062876170499,0.4874446803127942,-4.563327514041734,-0.767003323748291,-4.295658220517374,7.500447967248949,-6.664904948076724,-12.644369130485547,6.017073030296512,2.915807808779463,2.2737507042153347,-0.6836337167231379,17.0
595,8.374113407572825,-2.2119795563763445,18.991548049176544,1.0589422347194914,-8.165098237057913,-0.1678680833621123,-7.770017505512089,16.245862855900306,-11.81846515725182,-24.814216683474683,12.25116184653584,6.09859040691112,5.131707524172852,-0.43918053008588165,32.0
596,5.7257930799742125,-2.202057886563028,13.34288530628993,0.848951088757999,-6.075723070412448,-1.1327988859393467,-5.58511536275144,10.11613535005326,-8.953925903981858,-17.03285955700019,7.989769457755339,4.041833918322532,2.933534950070269,-1.0196086971834344,23.0
597,7.336803539716056,-1.4183010868321215,13.494098953630845,1.186299629613666,-4.9079411645218345,1.3755771080872223,-4.691494749541389,13.835080829423932,-7.561944977755019,-18.484338434371267,9.447049819061997,4.881517322947734,4.350750064583327,0.7024265402006992,22.0
598,3.1017801118690254,-0.6395944583420229,5.9387022883950005,0.624570367089138,-2.3282863521508057,0.09260522955971946,-2.053091915785038,5.488682877225331,-3.4412928213626075,-7.854547495109686,3.834961284628979,2.1820183181732835,1.605487176344327,-0.08001250672031009,10.0
599,8.452932573623976,-1.871240891800709,16.20892855574582,1.4921497841061626,-6.2765015226466385,0.6866471581074227,-5.7687163019674585,15.403807154349533,-9.455775563120191,-21.72314880431478,10.772831600180588,5.776847196974148,4.657911347476909,0.13578089257144427,27.0
600,2.016442333273067,-0.6091354786997836,4.223802867102629,0.26507816699810444,-1.7238606011205264,0.10101939679771192,-1.6707981182196918,3.7916792625723255,-2.6346837330062334,-5.606601347359918,2.795318180377247,1.3439668100109015,1.1935375815573455,0.011952709823132256,7.0
601,11.319588594879306,-2.2739202827806464,21.17801220436637,1.9773257318073445,-7.9584178452285865,1.441899988375385,-7.381110520551286,20.87691094176104,-12.060258957539682,-28.657157202891813,14.382346131279531,7.683553853683079,6.39626841066084,0.5578259628386949,35.0
602,7.071777082804283,-1.3135919570290948,12.027723404147206,1.0413240490265987,-3.934757367525215,2.220684186453145,-3.994637095489539,13.608252495006235,-6.456814026055452,-17.033900385446447,8.996032055860429,4.402387813170222,4.415928667992348,1.3628456018459645,19.0
603,1.5819351310975345,-0.7737964870251902,3.9440497075731544,0.28337451056425095,-1.914430475941318,-0.6683522725730838,-1.6833902750156853,2.5796558801522758,-2.7749850769417788,-4.86101602422511,2.1656731283927577,1.1401103403860973,0.6490313386324106,-0.5265228192575281,7.0
604,7.45190706746079,-1.3224922595767616,12.463359605846156,1.3153462759773138,-4.123501324871389,1.9151011860900395,-3.941847271905352,13.786609420364675,-6.651380022444698,-17.465415972644845,9.035904353914658,4.743269405586731,4.301361427225528,1.086560448266501,20.0
605,3.344787101078591,-0.3879200960436956,6.261256652428711,0.45365675296101393,-2.1948049964773473,0.986340333390337,-2.2017699856782724,6.808447521279177,-3.292755364783934,-8.675671915180901,4.612378557374181,2.3109808924560826,2.2758936696846246,0.5796039613083186,10.0
606,6.738813354602319,-1.9888275448977022,14.246690784326244,1.0169904058235102,-5.965697631816664,-0.10735962460214014,-5.582905844669913,12.353431582022937,-8.921962049372155,-18.731257284471628,9.137441307342575,4.638785357353488,3.7480503546278023,-0.32638323139868747,24.0
607,5.887041559968598,-1.50662000033076,11.830041616777704,1.0689744853704746,-4.8278167969446075,-0.057408775614894395,-4.358634152406696,10.482723553576763,-7.177649807166155,-15.567509292896187,7.545806743584983,4.097327001910425,3.0834845171098815,-0.29521041175893087,20.0
608,6.568538640458883,-2.159689524646071,13.635043953364828,1.0262596460384095,-5.702819263096631,-0.2015218373917755,-5.316331280282162,11.714278812866526,-8.691438002528084,-17.940320664604013,8.67169675633837,4.379306490232728,3.4820323265358537,-0.37386117870736,23.0
609,1.6469061497679052,-0.46803087890947204,2.935018846052492,0.3958030731581753,-1.1412069917302454,-0.0748972525003388,-0.9464295264524814,2.6012801491153743,-1.777386008388436,-3.850712370932532,1.8009845422268778,1.0813203326992387,0.6822988395615827,-0.1283069308119323,5.0
610,2.962964476109084,0.4276849479745459,2.9807753282863922,0.6901227204974157,-0.08604647033148242,2.1448511918927347,-0.10824425831724938,5.831849612270867,-0.3765987054208234,-4.97402070816148,3.034834187548314,1.868742532892549,1.938897669641644,1.3823136685824327,4.0
611,3.7229798165506303,-0.8544422430758482,8.512716476477708,0.3079753633581937,-3.5366648653402937,0.42465240128572573,-3.565033053148379,7.803146404785083,-5.1532058186873035,-11.326150753865765,5.825522034726096,2.6833146728372896,2.641974329283262,0.1900755451878284,14.0
612,11.167631754113309,-1.6476911071069849,19.736786436696505,1.934618334705737,-6.86238002378033,2.5614558877482843,-6.489761932068681,21.150196281857486,-10.50983132282386,-27.28307742359554,14.082529693757174,7.517999481202278,6.660720876131919,1.3624008792106996,32.0
613,7.346208177198565,-0.6449199593865644,12.030119097555817,1.2777757960504645,-3.718472273306736,2.5436931126440565,-3.6142756168340577,14.26915173234708,-5.814770346932937,-17.094160036546718,9.124683890417392,4.881318370574903,4.615227181158232,1.5094725461986573,19.0
614,7.9940557461215755,-2.840882140129783,19.041771585583444,1.2299053383967362,-8.767931387009343,-1.7947532709770095,-7.969765870288757,14.251858736077871,-12.646209013136223,-24.151814728700323,11.2974654235225,5.884714904176951,4.125300432704795,-1.6141042133758778,33.0
615,4.435898041986147,-0.9698554420581083,10.454495918018095,0.723403744581096,-4.669861882868849,-0.616040144745783,-4.208841431502594,8.381810584173707,-6.443683661846247,-13.319785290690499,6.407087203023788,3.5216287126151458,2.534973791376369,-0.6658490735762327,18.0
616,3.116872378591051,-0.7332612648893693,6.430703978427871,0.6204905671700166,-2.6937381858743006,-0.22447705732300038,-2.3588378212208485,5.475283452200445,-3.889282536822818,-8.328265597150267,3.980879018845003,2.2734629935942956,1.5729145624777177,-0.31296844370455557,11.0
617,8.527295679701224,-2.3055340955238965,15.147128840783896,1.565349859798065,-5.583631608796312,0.9570126510878286,-5.155903684373642,14.892708888210455,-8.962660212122692,-20.632567335016187,10.19685109586131,5.35951579674825,4.395285243732106,0.37267606942350645,25.0
618,2.749014298075247,-0.13255587837299818,5.099169153576088,0.33572919576589694,-1.701209556672798,1.0702648834339603,-1.7662800043917979,5.8772839384299616,-2.5061469092386104,-7.159614891855958,3.920625917374952,1.9439554787443074,2.034656859253472,0.6605137931373546,8.0
619,5.4936474116428196,-1.1290523292164556,8.686657900317702,1.1000585040948347,-2.790078481229558,1.2548202491500016,-2.561317867677249,9.62516799174388,-4.674877616921931,-12.198234143796052,6.2001102288408685,3.3739050864184437,2.8718915785877916,0.685581826692551,14.0
620,5.4737281959354185,-1.0088665064714983,9.96416627875538,0.7914178595476579,-3.5096228607168025,1.3800396255399021,-3.484482786035481,10.622355662032039,-5.493256159232432,-13.821583343231694,7.208618646897334,3.576831006946596,3.441674342098342,0.7984697428597604,16.0
621,8.29836020283186,-2.3011068295891146,16.1052024061702,1.4604806341718104,-6.402509829651585,0.25358339580522476,-5.8721983491971,14.694060454742706,-9.809893018957057,-21.447705414012635,10.459665839818959,5.518795000156247,4.34019710255386,-0.14218237690068128,27.0
622,7.756184269215721,-1.8042715205743944,14.066157184883465,1.292153556663902,-5.136435272829916,1.258883462488054,-4.8803162736837615,14.21165590270483,-8.099611969965498,-19.25820832666785,9.728922593221165,4.998285999352791,4.3779280782860415,0.6192023221868918,23.0
623,8.444378701306597,-1.7931838042669852,15.8661597503735,1.3404845247620323,-5.915105469097362,1.3389824875788077,-5.645167369394431,15.85547903994628,-9.088753193761354,-21.605321546822616,10.961370155577963,5.624133005886486,4.9625177272595,0.6393288078390706,26.0
624,8.761643171403591,-2.0699464332910003,14.761962302485017,1.6163791980679534,-5.09030679948171,1.6414566255042684,-4.76010474750624,15.521646145037215,-8.345587255457316,-20.47269114417346,10.321703022371558,5.4261890760730935,4.666008189750333,0.8547684126936065,24.0
625,8.128277037231435,-1.9354329952259646,15.0893696020926,1.444480575175528,-5.708036120816156,0.8361821696418129,-5.274979961419586,14.622660390537437,-8.82054369431328,-20.3848120208639,10.12514650357383,5.36806024196078,4.399720794925306,0.27682993773688397,25.0
626,8.523214254753462,-1.969982335958559,16.448381535120934,1.2672459171079418,-6.266649196291977,1.2166253225754182,-6.037617045989737,16.11025666223349,-9.61709349777803,-22.311226600872008,11.29744696191957,5.671242969314589,5.072331007794126,0.5655924193686783,27.0
627,8.130245019490289,-1.8947684483265674,15.169861551205575,1.3656437965210462,-5.70403322278667,1.0338002477399733,-5.360950292033715,14.888899674124291,-8.82651954733334,-20.5752206754488,10.314217209952739,5.359246413371235,4.560895999130324,0.4304958086190884,25.0
